Time,Speed [km/h],Power [watt],Cadence,Heartrate,Temperature [℃],Altitude [m],L/R Balance(if available) [percentage of right Leg],latitude,longitude
17:44:34,32.24,295.0,63.0,0.0,30.0,0.0,46.0,0,0
17:44:35,31.45,277.0,62.0,0.0,30.0,0.0,46.0,0,0
17:44:36,31.72,275.0,63.0,0.0,30.0,0.0,42.0,0,0
17:44:37,32.05,233.0,63.0,0.0,30.0,0.0,48.0,0,0
17:44:38,33.04,304.0,65.0,0.0,30.0,0.0,39.0,0,0
17:44:39,34.32,325.0,67.0,0.0,30.0,0.0,50.0,0,0
17:44:40,36.35,447.0,72.0,0.0,30.0,0.0,48.0,0,0
17:44:41,40.91,489.0,83.0,0.0,30.0,0.0,45.0,0,0
17:44:42,44.64,479.0,90.0,0.0,30.0,0.0,46.0,0,0
17:44:43,46.51,572.0,94.0,0.0,30.0,0.0,48.0,0,0
17:44:44,47.56,464.0,95.0,0.0,30.0,0.0,47.0,0,0
17:44:45,48.0,643.0,95.0,0.0,30.0,0.0,46.0,0,0
17:44:46,49.86,485.0,97.0,0.0,30.0,0.0,44.0,0,0
17:44:47,52.35,618.0,101.0,0.0,30.0,0.0,50.0,0,0
17:44:48,58.1,651.0,117.0,0.0,30.0,0.0,49.0,0,0
17:44:49,66.86,851.0,133.0,0.0,30.0,0.0,49.0,0,0
17:44:50,66.4,748.0,135.0,0.0,30.0,0.0,49.0,0,0
17:44:51,66.18,852.0,134.0,0.0,30.0,0.0,50.0,0,0
17:44:52,67.1,656.0,135.0,0.0,30.0,0.0,41.0,0,0
17:44:53,68.32,405.0,134.0,0.0,30.0,0.0,50.0,0,0
17:44:54,69.87,197.0,135.0,0.0,30.0,0.0,52.0,0,0
17:44:55,69.18,101.0,136.0,0.0,30.0,0.0,47.0,0,0
17:44:56,67.76,238.0,135.0,0.0,30.0,0.0,42.0,0,0
17:44:57,65.84,373.0,133.0,0.0,30.0,0.0,43.0,0,0
17:44:58,65.53,262.0,132.0,0.0,30.0,0.0,50.0,0,0
17:44:59,65.66,130.0,131.0,0.0,30.0,0.0,60.0,0,0
17:45:00,66.36,111.0,130.0,0.0,30.0,0.0,50.0,0,0
17:45:01,67.82,492.0,132.0,0.0,30.0,0.0,48.0,0,0
17:45:02,68.57,551.0,135.0,0.0,30.0,0.0,61.0,0,0
17:45:03,68.23,396.0,136.0,0.0,30.0,0.0,42.0,0,0
17:45:04,66.85,658.0,136.0,0.0,30.0,0.0,50.0,0,0
17:45:05,67.23,372.0,135.0,0.0,30.0,0.0,64.0,0,0
17:45:06,67.45,70.0,134.0,0.0,30.0,0.0,51.0,0,0
17:45:07,68.71,137.0,134.0,0.0,30.0,0.0,34.0,0,0
17:45:08,69.35,157.0,135.0,0.0,30.0,0.0,55.0,0,0
17:45:09,68.72,86.0,135.0,0.0,30.0,0.0,52.0,0,0
17:45:10,67.27,451.0,134.0,0.0,30.0,0.0,49.0,0,0
17:45:11,65.75,358.0,133.0,0.0,30.0,0.0,42.0,0,0
17:45:12,65.87,185.0,131.0,0.0,30.0,0.0,44.0,0,0
17:45:13,65.94,148.0,129.0,0.0,30.0,0.0,27.0,0,0
17:45:14,67.23,499.0,131.0,0.0,30.0,0.0,46.0,0,0
17:45:15,67.13,563.0,131.0,0.0,30.0,0.0,51.0,0,0
17:45:16,66.15,539.0,131.0,0.0,30.0,0.0,48.0,0,0
17:45:17,63.99,464.0,130.0,0.0,30.0,0.0,45.0,0,0
17:45:18,62.15,314.0,125.0,0.0,30.0,0.0,44.0,0,0
17:45:19,60.97,86.0,120.0,0.0,30.0,0.0,75.0,0,0
17:45:20,59.9,38.0,118.0,0.0,30.0,0.0,45.0,0,0
17:45:21,57.85,183.0,113.0,0.0,30.0,0.0,47.0,0,0
17:45:22,51.09,191.0,99.0,0.0,30.0,0.0,54.0,0,0
17:45:23,48.93,42.0,95.0,0.0,30.0,0.0,42.0,0,0
17:45:24,47.22,45.0,93.0,0.0,30.0,0.0,37.0,0,0
17:45:25,44.36,76.0,87.0,0.0,30.0,0.0,47.0,0,0
17:45:26,42.6,146.0,85.0,0.0,30.0,0.0,51.0,0,0
17:45:27,42.09,152.0,84.0,0.0,30.0,0.0,46.0,0,0
17:45:28,41.68,169.0,82.0,0.0,30.0,0.0,46.0,0,0
17:45:29,40.66,225.0,80.0,0.0,30.0,0.0,47.0,0,0
17:45:30,39.63,264.0,78.0,0.0,30.0,0.0,50.0,0,0
17:45:31,37.34,271.0,75.0,0.0,30.0,0.0,50.0,0,0
17:45:32,34.45,299.0,67.0,0.0,30.0,0.0,47.0,0,0
17:45:33,32.8,261.0,65.0,0.0,30.0,0.0,52.0,0,0
17:45:34,32.4,205.0,64.0,0.0,30.0,0.0,45.0,0,0
17:45:35,32.3,243.0,64.0,0.0,30.0,0.0,44.0,0,0
17:45:36,32.6,165.0,65.0,0.0,30.0,0.0,54.0,0,0
17:45:37,33.15,80.0,66.0,0.0,30.0,0.0,59.0,0,0
17:45:38,33.81,17.0,67.0,0.0,30.0,0.0,97.0,0,0
17:45:39,35.56,8.0,70.0,0.0,30.0,0.0,0.0,0,0
17:45:40,38.83,34.0,76.0,0.0,30.0,0.0,31.0,0,0
17:45:41,40.36,62.0,80.0,0.0,30.0,0.0,30.0,0,0
17:45:42,40.2,78.0,80.0,0.0,30.0,0.0,36.0,0,0
17:45:43,39.8,160.0,78.0,0.0,30.0,0.0,40.0,0,0
17:45:44,38.64,301.0,76.0,0.0,30.0,0.0,44.0,0,0
17:45:45,36.94,327.0,73.0,0.0,30.0,0.0,48.0,0,0
17:45:46,34.69,428.0,69.0,0.0,30.0,0.0,46.0,0,0
17:45:47,33.52,383.0,67.0,0.0,30.0,0.0,50.0,0,0
17:45:48,33.24,380.0,66.0,0.0,30.0,0.0,47.0,0,0
17:45:49,34.24,356.0,67.0,0.0,30.0,0.0,46.0,0,0
17:45:50,35.84,330.0,71.0,0.0,30.0,0.0,48.0,0,0
17:45:51,36.68,323.0,73.0,0.0,30.0,0.0,46.0,0,0
17:45:52,38.21,281.0,75.0,0.0,30.0,0.0,43.0,0,0
17:45:53,43.06,295.0,84.0,0.0,30.0,0.0,42.0,0,0
17:45:54,45.73,318.0,91.0,0.0,30.0,0.0,42.0,0,0
17:45:55,47.35,558.0,93.0,0.0,30.0,0.0,55.0,0,0
17:45:56,49.28,582.0,98.0,0.0,30.0,0.0,52.0,0,0
17:45:57,50.51,554.0,100.0,0.0,30.0,0.0,55.0,0,0
17:45:58,54.29,413.0,105.0,0.0,30.0,0.0,45.0,0,0
17:45:59,62.33,693.0,122.0,0.0,30.0,0.0,49.0,0,0
17:46:00,63.32,696.0,125.0,0.0,30.0,0.0,50.0,0,0
17:46:01,62.97,755.0,126.0,0.0,30.0,0.0,50.0,0,0
17:46:02,61.65,900.0,125.0,0.0,30.0,0.0,51.0,0,0
17:46:03,61.75,780.0,125.0,0.0,30.0,0.0,52.0,0,0
17:46:04,62.63,669.0,124.0,0.0,30.0,0.0,55.0,0,0
17:46:05,64.07,338.0,126.0,0.0,30.0,0.0,52.0,0,0
17:46:06,65.27,263.0,127.0,0.0,30.0,0.0,51.0,0,0
17:46:07,65.37,235.0,129.0,0.0,30.0,0.0,54.0,0,0
17:46:08,64.75,301.0,129.0,0.0,30.0,0.0,55.0,0,0
17:46:09,62.42,87.0,127.0,0.0,30.0,0.0,50.0,0,0
17:46:10,62.15,158.0,124.0,0.0,30.0,0.0,41.0,0,0
17:46:11,61.92,208.0,123.0,0.0,30.0,0.0,48.0,0,0
17:46:12,62.72,146.0,123.0,0.0,30.0,0.0,41.0,0,0
17:46:13,63.1,110.0,122.0,0.0,30.0,0.0,50.0,0,0
17:46:14,61.72,288.0,121.0,0.0,30.0,0.0,59.0,0,0
17:46:15,61.2,276.0,122.0,0.0,30.0,0.0,35.0,0,0
17:46:16,60.75,509.0,123.0,0.0,30.0,0.0,49.0,0,0
17:46:17,61.32,453.0,123.0,0.0,30.0,0.0,47.0,0,0
17:46:18,61.72,223.0,123.0,0.0,30.0,0.0,48.0,0,0
17:46:19,61.97,292.0,124.0,0.0,30.0,0.0,57.0,0,0
17:46:20,63.4,99.0,124.0,0.0,30.0,0.0,56.0,0,0
17:46:21,65.25,43.0,127.0,0.0,30.0,0.0,62.0,0,0
17:46:22,64.35,46.0,126.0,0.0,30.0,0.0,59.0,0,0
17:46:23,63.2,133.0,125.0,0.0,30.0,0.0,58.0,0,0
17:46:24,61.38,271.0,124.0,0.0,30.0,0.0,45.0,0,0
17:46:25,61.27,248.0,123.0,0.0,30.0,0.0,48.0,0,0
17:46:26,61.35,163.0,122.0,0.0,30.0,0.0,44.0,0,0
17:46:27,61.97,147.0,122.0,0.0,30.0,0.0,58.0,0,0
17:46:28,63.34,69.0,124.0,0.0,30.0,0.0,58.0,0,0
17:46:29,62.95,134.0,123.0,0.0,30.0,0.0,47.0,0,0
17:46:30,62.4,119.0,124.0,0.0,30.0,0.0,51.0,0,0
17:46:31,60.75,285.0,122.0,0.0,30.0,0.0,43.0,0,0
17:46:32,60.12,349.0,121.0,0.0,30.0,0.0,47.0,0,0
17:46:33,60.45,214.0,121.0,0.0,30.0,0.0,60.0,0,0
17:46:34,60.8,197.0,120.0,0.0,30.0,0.0,44.0,0,0
17:46:35,62.22,291.0,120.0,0.0,30.0,0.0,55.0,0,0
17:46:36,60.62,365.0,117.0,0.0,30.0,0.0,55.0,0,0
17:46:37,51.27,239.0,103.0,0.0,30.0,0.0,56.0,0,0
17:46:38,48.63,73.0,97.0,0.0,30.0,0.0,55.0,0,0
17:46:39,46.98,31.0,93.0,0.0,30.0,0.0,43.0,0,0
17:46:40,45.66,38.0,91.0,0.0,30.0,0.0,40.0,0,0
17:46:41,44.23,59.0,87.0,0.0,30.0,0.0,29.0,0,0
17:46:42,42.66,114.0,84.0,0.0,30.0,0.0,39.0,0,0
17:46:43,40.68,176.0,80.0,0.0,30.0,0.0,39.0,0,0
17:46:44,37.47,284.0,73.0,0.0,30.0,0.0,44.0,0,0
17:46:45,34.2,319.0,67.0,0.0,30.0,0.0,44.0,0,0
17:46:46,33.22,241.0,65.0,0.0,30.0,0.0,48.0,0,0
17:46:47,32.47,193.0,64.0,0.0,30.0,0.0,53.0,0,0
17:46:48,32.13,112.0,63.0,0.0,30.0,0.0,57.0,0,0
17:46:49,32.04,132.0,64.0,0.0,30.0,0.0,34.0,0,0
17:46:50,33.02,163.0,65.0,0.0,30.0,0.0,48.0,0,0
17:46:51,33.62,41.0,67.0,0.0,30.0,0.0,69.0,0,0
17:46:52,35.18,4.0,69.0,0.0,30.0,0.0,0.0,0,0
17:46:53,38.16,21.0,75.0,0.0,30.0,0.0,36.0,0,0
17:46:54,39.75,51.0,79.0,0.0,30.0,0.0,29.0,0,0
17:46:55,39.8,117.0,79.0,0.0,30.0,0.0,28.0,0,0
17:46:56,39.68,207.0,78.0,0.0,30.0,0.0,41.0,0,0
17:46:57,39.16,313.0,76.0,0.0,30.0,0.0,43.0,0,0
17:46:58,37.64,341.0,74.0,0.0,30.0,0.0,46.0,0,0
17:46:59,34.95,359.0,69.0,0.0,30.0,0.0,48.0,0,0
17:47:00,32.71,277.0,65.0,0.0,30.0,0.0,50.0,0,0
17:47:01,32.46,303.0,64.0,0.0,30.0,0.0,46.0,0,0
17:47:02,32.87,260.0,65.0,0.0,30.0,0.0,52.0,0,0
17:47:03,33.82,226.0,66.0,0.0,30.0,0.0,46.0,0,0
17:47:04,33.96,132.0,68.0,0.0,30.0,0.0,55.0,0,0
17:47:05,33.97,33.0,68.0,0.0,30.0,0.0,68.0,0,0
17:47:06,35.69,64.0,71.0,0.0,30.0,0.0,17.0,0,0
17:47:07,39.26,141.0,77.0,0.0,30.0,0.0,32.0,0,0
17:47:08,41.63,141.0,81.0,0.0,30.0,0.0,51.0,0,0
17:47:09,41.74,146.0,83.0,0.0,30.0,0.0,30.0,0,0
17:47:10,41.73,349.0,83.0,0.0,30.0,0.0,40.0,0,0
17:47:11,41.98,618.0,82.0,0.0,30.0,0.0,43.0,0,0
17:47:12,42.47,756.0,84.0,0.0,30.0,0.0,49.0,0,0
17:47:13,45.68,725.0,91.0,0.0,30.0,0.0,49.0,0,0
17:47:14,50.57,705.0,99.0,0.0,30.0,0.0,63.0,0,0
17:47:15,54.59,811.0,121.0,0.0,30.0,0.0,51.0,0,0
17:47:16,64.8,857.0,132.0,0.0,30.0,0.0,50.0,0,0
17:47:17,65.41,857.0,133.0,0.0,30.0,0.0,48.0,0,0
17:47:18,66.2,908.0,133.0,0.0,30.0,0.0,50.0,0,0
17:47:19,67.24,797.0,133.0,0.0,30.0,0.0,44.0,0,0
17:47:20,68.83,485.0,135.0,0.0,30.0,0.0,50.0,0,0
17:47:21,70.2,465.0,137.0,0.0,30.0,0.0,47.0,0,0
17:47:22,70.13,600.0,138.0,0.0,30.0,0.0,49.0,0,0
17:47:23,69.21,562.0,139.0,0.0,30.0,0.0,42.0,0,0
17:47:24,67.83,522.0,137.0,0.0,30.0,0.0,61.0,0,0
17:47:25,67.46,146.0,135.0,0.0,30.0,0.0,43.0,0,0
17:47:26,67.56,62.0,133.0,0.0,30.0,0.0,46.0,0,0
17:47:27,68.7,57.0,134.0,0.0,30.0,0.0,62.0,0,0
17:47:28,68.46,59.0,134.0,0.0,30.0,0.0,59.0,0,0
17:47:29,67.18,75.0,134.0,0.0,30.0,0.0,37.0,0,0
17:47:30,65.44,449.0,132.0,0.0,30.0,0.0,48.0,0,0
17:47:31,65.35,406.0,132.0,0.0,30.0,0.0,61.0,0,0
17:47:32,65.29,181.0,130.0,0.0,30.0,0.0,57.0,0,0
17:47:33,65.77,39.0,129.0,0.0,30.0,0.0,64.0,0,0
17:47:34,66.22,44.0,128.0,0.0,30.0,0.0,56.0,0,0
17:47:35,64.49,76.0,126.0,0.0,30.0,0.0,58.0,0,0
17:47:36,62.9,60.0,126.0,0.0,30.0,0.0,61.0,0,0
17:47:37,60.7,77.0,123.0,0.0,30.0,0.0,30.0,0,0
17:47:38,59.77,65.0,120.0,0.0,30.0,0.0,48.0,0,0
17:47:39,59.35,99.0,118.0,0.0,30.0,0.0,58.0,0,0
17:47:40,58.9,81.0,117.0,0.0,30.0,0.0,35.0,0,0
17:47:41,58.7,91.0,115.0,0.0,30.0,0.0,51.0,0,0
17:47:42,58.67,89.0,114.0,0.0,30.0,0.0,42.0,0,0
17:47:43,59.1,255.0,116.0,0.0,30.0,0.0,44.0,0,0
17:47:44,59.45,218.0,118.0,0.0,30.0,0.0,50.0,0,0
17:47:45,58.69,118.0,118.0,0.0,30.0,0.0,58.0,0,0
17:47:46,58.7,141.0,119.0,0.0,30.0,0.0,61.0,0,0
17:47:47,58.82,60.0,117.0,0.0,30.0,0.0,61.0,0,0
17:47:48,58.75,65.0,116.0,0.0,30.0,0.0,77.0,0,0
17:47:49,58.8,15.0,114.0,0.0,30.0,0.0,79.0,0,0
17:47:50,58.61,93.0,113.0,0.0,30.0,0.0,39.0,0,0
17:47:51,57.92,307.0,114.0,0.0,30.0,0.0,50.0,0,0
17:47:52,58.22,307.0,113.0,0.0,30.0,0.0,60.0,0,0
17:47:53,52.26,196.0,100.0,0.0,30.0,0.0,52.0,0,0
17:47:54,47.21,55.0,93.0,0.0,30.0,0.0,40.0,0,0
17:47:55,46.43,70.0,92.0,0.0,30.0,0.0,40.0,0,0
17:47:56,45.22,83.0,89.0,0.0,30.0,0.0,35.0,0,0
17:47:57,43.37,98.0,86.0,0.0,30.0,0.0,41.0,0,0
17:47:58,39.68,140.0,81.0,0.0,30.0,0.0,41.0,0,0
17:47:59,35.89,233.0,71.0,0.0,30.0,0.0,49.0,0,0
17:48:00,34.05,200.0,67.0,0.0,30.0,0.0,46.0,0,0
17:48:01,33.8,177.0,67.0,0.0,30.0,0.0,48.0,0,0
17:48:02,33.47,114.0,66.0,0.0,30.0,0.0,54.0,0,0
17:48:03,33.25,43.0,66.0,0.0,30.0,0.0,49.0,0,0
17:48:04,33.6,32.0,67.0,0.0,30.0,0.0,45.0,0,0
17:48:05,33.75,0.0,67.0,0.0,30.0,0.0,255.0,0,0
17:48:06,35.48,0.0,70.0,0.0,30.0,0.0,0.0,0,0
17:48:07,38.52,5.0,77.0,0.0,30.0,0.0,33.0,0,0
17:48:08,39.56,3.0,79.0,0.0,30.0,0.0,33.0,0,0
17:48:09,39.32,70.0,78.0,0.0,30.0,0.0,30.0,0,0
17:48:10,39.04,178.0,76.0,0.0,30.0,0.0,39.0,0,0
17:48:11,38.31,288.0,75.0,0.0,30.0,0.0,43.0,0,0
17:48:12,36.83,369.0,72.0,0.0,30.0,0.0,46.0,0,0
17:48:13,34.1,383.0,68.0,0.0,30.0,0.0,49.0,0,0
17:48:14,32.09,329.0,64.0,0.0,30.0,0.0,49.0,0,0
17:48:15,31.85,289.0,63.0,0.0,30.0,0.0,46.0,0,0
17:48:16,31.72,173.0,63.0,0.0,30.0,0.0,47.0,0,0
17:48:17,31.76,115.0,63.0,0.0,30.0,0.0,55.0,0,0
17:48:18,31.78,21.0,63.0,0.0,30.0,0.0,40.0,0,0
17:48:19,32.02,69.0,64.0,0.0,30.0,0.0,25.0,0,0
17:48:20,33.02,37.0,67.0,0.0,30.0,0.0,78.0,0,0
17:48:21,35.9,37.0,71.0,0.0,30.0,0.0,0.0,0,0
17:48:22,39.27,154.0,77.0,0.0,30.0,0.0,32.0,0,0
17:48:23,40.69,347.0,80.0,0.0,30.0,0.0,46.0,0,0
17:48:24,41.92,515.0,83.0,0.0,30.0,0.0,46.0,0,0
17:48:25,42.89,671.0,84.0,0.0,30.0,0.0,46.0,0,0
17:48:26,44.6,819.0,89.0,0.0,30.0,0.0,48.0,0,0
17:48:27,47.83,785.0,94.0,0.0,30.0,0.0,52.0,0,0
17:48:28,51.96,648.0,110.0,0.0,30.0,0.0,49.0,0,0
17:48:29,62.62,728.0,126.0,0.0,30.0,0.0,51.0,0,0
17:48:30,64.35,427.0,129.0,0.0,30.0,0.0,43.0,0,0
17:48:31,63.32,407.0,128.0,0.0,30.0,0.0,46.0,0,0
17:48:32,62.77,539.0,126.0,0.0,30.0,0.0,55.0,0,0
17:48:33,63.6,371.0,126.0,0.0,30.0,0.0,48.0,0,0
17:48:34,64.63,156.0,126.0,0.0,30.0,0.0,65.0,0,0
17:48:35,64.75,61.0,126.0,0.0,30.0,0.0,54.0,0,0
17:48:36,63.96,131.0,126.0,0.0,30.0,0.0,37.0,0,0
17:48:37,63.46,397.0,126.0,0.0,30.0,0.0,46.0,0,0
17:48:38,62.4,382.0,126.0,0.0,30.0,0.0,34.0,0,0
17:48:39,62.15,195.0,125.0,0.0,30.0,0.0,47.0,0,0
17:48:40,62.27,80.0,123.0,0.0,30.0,0.0,50.0,0,0
17:48:41,62.38,106.0,123.0,0.0,30.0,0.0,38.0,0,0
17:48:42,63.8,74.0,124.0,0.0,30.0,0.0,54.0,0,0
17:48:43,63.52,96.0,125.0,0.0,30.0,0.0,50.0,0,0
17:48:44,63.02,118.0,125.0,0.0,30.0,0.0,60.0,0,0
17:48:45,61.15,158.0,123.0,0.0,30.0,0.0,30.0,0,0
17:48:46,60.55,464.0,122.0,0.0,30.0,0.0,57.0,0,0
17:48:47,60.9,155.0,122.0,0.0,30.0,0.0,43.0,0,0
17:48:48,60.8,53.0,120.0,0.0,30.0,0.0,43.0,0,0
17:48:49,61.49,79.0,120.0,0.0,30.0,0.0,48.0,0,0
17:48:50,61.09,94.0,120.0,0.0,30.0,0.0,49.0,0,0
17:48:51,60.32,193.0,119.0,0.0,30.0,0.0,36.0,0,0
17:48:52,59.65,262.0,120.0,0.0,30.0,0.0,41.0,0,0
17:48:53,59.05,400.0,120.0,0.0,30.0,0.0,48.0,0,0
17:48:54,59.5,407.0,120.0,0.0,30.0,0.0,65.0,0,0
17:48:55,59.35,180.0,117.0,0.0,30.0,0.0,40.0,0,0
17:48:56,59.65,330.0,117.0,0.0,30.0,0.0,53.0,0,0
17:48:57,60.71,134.0,119.0,0.0,30.0,0.0,44.0,0,0
17:48:58,63.0,228.0,122.0,0.0,30.0,0.0,51.0,0,0
17:48:59,62.9,150.0,124.0,0.0,30.0,0.0,48.0,0,0
17:49:00,62.34,283.0,125.0,0.0,30.0,0.0,42.0,0,0
17:49:01,61.43,368.0,124.0,0.0,30.0,0.0,59.0,0,0
17:49:02,61.58,222.0,123.0,0.0,30.0,0.0,54.0,0,0
17:49:03,61.72,100.0,122.0,0.0,30.0,0.0,58.0,0,0
17:49:04,62.37,86.0,122.0,0.0,30.0,0.0,30.0,0,0
17:49:05,63.1,152.0,122.0,0.0,30.0,0.0,55.0,0,0
17:49:06,58.64,282.0,109.0,0.0,30.0,0.0,59.0,0,0
17:49:07,50.13,101.0,98.0,0.0,30.0,0.0,51.0,0,0
17:49:08,47.64,44.0,95.0,0.0,30.0,0.0,37.0,0,0
17:49:09,46.29,98.0,92.0,0.0,30.0,0.0,53.0,0,0
17:49:10,45.3,128.0,89.0,0.0,30.0,0.0,38.0,0,0
17:49:11,44.11,177.0,87.0,0.0,30.0,0.0,48.0,0,0
17:49:12,43.34,172.0,83.0,0.0,30.0,0.0,45.0,0,0
17:49:13,40.16,222.0,76.0,0.0,30.0,0.0,44.0,0,0
17:49:14,36.13,293.0,71.0,0.0,30.0,0.0,46.0,0,0
17:49:15,34.06,258.0,67.0,0.0,30.0,0.0,51.0,0,0
17:49:16,33.35,220.0,66.0,0.0,30.0,0.0,49.0,0,0
17:49:17,33.37,181.0,66.0,0.0,30.0,0.0,45.0,0,0
17:49:18,33.2,134.0,66.0,0.0,30.0,0.0,52.0,0,0
17:49:19,33.44,48.0,66.0,0.0,30.0,0.0,80.0,0,0
17:49:20,33.5,0.0,67.0,0.0,30.0,0.0,255.0,0,0
17:49:21,34.88,0.0,70.0,0.0,30.0,0.0,255.0,0,0
17:49:22,38.0,3.0,75.0,0.0,30.0,0.0,14.0,0,0
17:49:23,39.72,31.0,78.0,0.0,30.0,0.0,32.0,0,0
17:49:24,40.2,89.0,80.0,0.0,30.0,0.0,29.0,0,0
17:49:25,39.98,164.0,79.0,0.0,30.0,0.0,34.0,0,0
17:49:26,39.28,236.0,78.0,0.0,30.0,0.0,44.0,0,0
17:49:27,37.64,276.0,73.0,0.0,30.0,0.0,47.0,0,0
17:49:28,34.69,281.0,67.0,0.0,30.0,0.0,48.0,0,0
17:49:29,32.72,286.0,64.0,0.0,30.0,0.0,45.0,0,0
17:49:30,32.07,235.0,63.0,0.0,30.0,0.0,47.0,0,0
17:49:31,32.05,197.0,64.0,0.0,30.0,0.0,47.0,0,0
17:49:32,32.52,154.0,64.0,0.0,30.0,0.0,50.0,0,0
17:49:33,32.37,197.0,64.0,0.0,30.0,0.0,32.0,0,0
17:49:34,34.21,381.0,67.0,0.0,30.0,0.0,42.0,0,0
17:49:35,36.47,499.0,74.0,0.0,30.0,0.0,50.0,0,0
17:49:36,41.71,589.0,86.0,0.0,30.0,0.0,47.0,0,0
17:49:37,46.08,731.0,92.0,0.0,30.0,0.0,50.0,0,0
17:49:38,48.18,609.0,97.0,0.0,30.0,0.0,50.0,0,0
17:49:39,49.1,626.0,97.0,0.0,30.0,0.0,49.0,0,0
17:49:40,50.19,633.0,100.0,0.0,30.0,0.0,53.0,0,0
17:49:41,52.37,607.0,104.0,0.0,30.0,0.0,49.0,0,0
17:49:42,55.88,532.0,108.0,0.0,30.0,0.0,52.0,0,0
17:49:43,64.66,728.0,126.0,0.0,30.0,0.0,51.0,0,0
17:49:44,65.78,769.0,131.0,0.0,30.0,0.0,50.0,0,0
17:49:45,65.1,741.0,131.0,0.0,30.0,0.0,49.0,0,0
17:49:46,64.83,667.0,130.0,0.0,30.0,0.0,49.0,0,0
17:49:47,64.67,603.0,128.0,0.0,30.0,0.0,50.0,0,0
17:49:48,66.06,629.0,129.0,0.0,30.0,0.0,49.0,0,0
17:49:49,66.96,675.0,130.0,0.0,30.0,0.0,48.0,0,0
17:49:50,66.95,697.0,132.0,0.0,30.0,0.0,49.0,0,0
17:49:51,66.09,714.0,132.0,0.0,30.0,0.0,50.0,0,0
17:49:52,64.47,721.0,130.0,0.0,30.0,0.0,53.0,0,0
17:49:53,64.2,636.0,129.0,0.0,30.0,0.0,54.0,0,0
17:49:54,64.0,520.0,127.0,0.0,30.0,0.0,47.0,0,0
17:49:55,65.25,653.0,127.0,0.0,30.0,0.0,50.0,0,0
17:49:56,66.57,677.0,129.0,0.0,30.0,0.0,50.0,0,0
17:49:57,66.42,593.0,131.0,0.0,30.0,0.0,50.0,0,0
17:49:58,65.43,510.0,131.0,0.0,30.0,0.0,50.0,0,0
17:49:59,63.14,488.0,127.0,0.0,30.0,0.0,52.0,0,0
17:50:00,62.41,339.0,124.0,0.0,30.0,0.0,60.0,0,0
17:50:01,61.4,150.0,121.0,0.0,30.0,0.0,34.0,0,0
17:50:02,61.45,257.0,120.0,0.0,30.0,0.0,43.0,0,0
17:50:03,62.3,388.0,121.0,0.0,30.0,0.0,49.0,0,0
17:50:04,61.9,401.0,122.0,0.0,30.0,0.0,51.0,0,0
17:50:05,60.82,421.0,121.0,0.0,30.0,0.0,46.0,0,0
17:50:06,58.49,496.0,118.0,0.0,30.0,0.0,48.0,0,0
17:50:07,57.68,507.0,114.0,0.0,30.0,0.0,49.0,0,0
17:50:08,57.16,568.0,113.0,0.0,30.0,0.0,49.0,0,0
17:50:09,57.48,644.0,114.0,0.0,30.0,0.0,50.0,0,0
17:50:10,59.98,607.0,117.0,0.0,30.0,0.0,50.0,0,0
17:50:11,62.57,571.0,122.0,0.0,30.0,0.0,52.0,0,0
17:50:12,63.03,552.0,124.0,0.0,30.0,0.0,49.0,0,0
17:50:13,62.22,615.0,125.0,0.0,30.0,0.0,51.0,0,0
17:50:14,61.1,586.0,124.0,0.0,30.0,0.0,52.0,0,0
17:50:15,61.25,479.0,123.0,0.0,30.0,0.0,55.0,0,0
17:50:16,61.27,302.0,121.0,0.0,30.0,0.0,48.0,0,0
17:50:17,62.14,268.0,122.0,0.0,30.0,0.0,45.0,0,0
17:50:18,63.57,252.0,123.0,0.0,30.0,0.0,59.0,0,0
17:50:19,62.77,158.0,124.0,0.0,30.0,0.0,41.0,0,0
17:50:20,59.91,246.0,120.0,0.0,30.0,0.0,53.0,0,0
17:50:21,50.63,135.0,102.0,0.0,30.0,0.0,58.0,0,0
17:50:22,48.22,23.0,95.0,0.0,30.0,0.0,50.0,0,0
17:50:23,46.98,25.0,93.0,0.0,30.0,0.0,47.0,0,0
17:50:24,45.35,29.0,89.0,0.0,30.0,0.0,38.0,0,0
17:50:25,43.73,75.0,85.0,0.0,30.0,0.0,28.0,0,0
17:50:26,41.23,147.0,80.0,0.0,30.0,0.0,44.0,0,0
17:50:27,37.44,158.0,75.0,0.0,30.0,0.0,45.0,0,0
17:50:28,34.55,170.0,68.0,0.0,30.0,0.0,50.0,0,0
17:50:29,33.45,202.0,66.0,0.0,30.0,0.0,45.0,0,0
17:50:30,33.33,169.0,66.0,0.0,30.0,0.0,47.0,0,0
17:50:31,34.55,110.0,69.0,0.0,30.0,0.0,51.0,0,0
17:50:32,35.7,55.0,71.0,0.0,30.0,0.0,54.0,0,0
17:50:33,36.72,20.0,73.0,0.0,30.0,0.0,46.0,0,0
17:50:34,38.11,79.0,75.0,0.0,30.0,0.0,45.0,0,0
17:50:35,38.72,131.0,77.0,0.0,30.0,0.0,43.0,0,0
17:50:36,39.03,188.0,77.0,0.0,30.0,0.0,34.0,0,0
17:50:37,39.12,284.0,77.0,0.0,30.0,0.0,48.0,0,0
17:50:38,38.88,331.0,76.0,0.0,30.0,0.0,47.0,0,0
17:50:39,37.02,387.0,73.0,0.0,30.0,0.0,48.0,0,0
